time	species	protein	transcript	ribo_density
869.999000	__gene 3_rbs	129.000000	0.000000	0.000000
869.999000	__gene 4.2_rbs	81.000000	0.000000	0.000000
869.999000	__gene 4.3_rbs	86.000000	0.000000	0.000000
869.999000	__gene 4.5_rbs	108.000000	0.000000	0.000000
869.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000
869.999000	__gene 4A_rbs	44.000000	0.000000	0.000000
869.999000	__gene 5.3_rbs	106.000000	0.000000	0.000000
869.999000	__gene 5.5_rbs	105.000000	0.000000	0.000000
869.999000	__gene 5.7_rbs	113.000000	0.000000	0.000000
869.999000	__gene 5.9_rbs	117.000000	0.000000	0.000000
869.999000	__gene 5_rbs	62.000000	0.000000	0.000000
869.999000	__gene 6.3_rbs	128.000000	0.000000	0.000000
869.999000	__gene 6.5_rbs	210.000000	0.000000	0.000000
869.999000	__gene 6.7_rbs	235.000000	0.000000	0.000000
869.999000	__gene 6_rbs	121.000000	0.000000	0.000000
869.999000	__gene 7.3_rbs	305.000000	0.000000	0.000000
869.999000	__gene 7.7_rbs	335.000000	0.000000	0.000000
869.999000	__gene 7_rbs	266.000000	0.000000	0.000000
869.999000	__gene 8_rbs	371.000000	0.000000	0.000000
869.999000	__gene 9_rbs	910.000000	0.000000	0.000000
869.999000	__gp-2_rbs	122.000000	0.000000	0.000000
869.999000	__lysozyme-3.5_rbs	133.000000	0.000000	0.000000
869.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
869.999000	__ribosome	2.000000	0.000000	0.000000
869.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
869.999000	__rnase_site_ext	2335.000000	0.000000	0.000000
869.999000	bound_ecolipol	0.000000	0.000000	0.000000
869.999000	bound_ecolipol_p	1184.000000	0.000000	0.000000
869.999000	bound_ribosome	2044.000000	0.000000	0.000000
869.999000	degraded_transcript	32904.000000	0.000000	0.000000
869.999000	ecoli_genome	616.000000	0.000000	0.000000
869.999000	ecoli_transcript	28561.000000	0.000000	0.000000
869.999000	ecolipol	0.000000	0.000000	0.000000
869.999000	ecolipol-2	0.000000	0.000000	0.000000
869.999000	ecolipol-2-p	592.000000	0.000000	0.000000
869.999000	ecolipol-p	24.000000	0.000000	0.000000
869.999000	gene 0.3	379.000000	7.000000	0.857143
869.999000	gene 1.1	587.000000	53.000000	0.075472
869.999000	gene 1.2	402.000000	24.000000	0.666667
869.999000	gene 1.3	814.000000	67.000000	0.791045
869.999000	gene 1.4	672.000000	65.000000	0.046154
869.999000	gene 1.7	1277.000000	126.000000	0.436508
869.999000	gene 1.8	1131.000000	126.000000	0.103175
869.999000	gene 10A	17733.000000	1736.000000	0.927995
869.999000	gene 11	2644.000000	275.000000	0.516364
869.999000	gene 12	2112.000000	273.000000	2.084249
869.999000	gene 13	1437.000000	106.000000	0.339623
869.999000	gene 14	1697.000000	126.000000	0.539683
869.999000	gene 15	1759.000000	157.000000	1.917197
869.999000	gene 16	2046.000000	250.000000	3.700000
869.999000	gene 17	3845.000000	571.000000	1.399299
869.999000	gene 17.5	4446.000000	588.000000	0.164966
869.999000	gene 18	4149.000000	591.000000	0.214890
869.999000	gene 18.5	1820.000000	152.000000	0.447368
869.999000	gene 18.7	1675.000000	162.000000	0.283951
869.999000	gene 19	1766.000000	182.000000	1.631868
869.999000	gene 19.2	2342.000000	229.000000	0.179039
869.999000	gene 19.3	2642.000000	264.000000	0.185606
869.999000	gene 19.5	3124.000000	314.000000	0.143312
869.999000	gene 2.5	1303.000000	140.000000	0.607143
869.999000	gene 2.8	1309.000000	141.000000	0.340426
869.999000	gene 3	1266.000000	140.000000	0.414286
869.999000	gene 3.8	636.000000	44.000000	0.250000
869.999000	gene 4.2	999.000000	85.000000	0.305882
869.999000	gene 4.3	1162.000000	91.000000	0.241758
869.999000	gene 4.5	1295.000000	111.000000	0.315315
869.999000	gene 4.7	615.000000	38.000000	0.526316
869.999000	gene 4A	552.000000	46.000000	1.695652
869.999000	gene 5	826.000000	64.000000	1.921875
869.999000	gene 5.3	1269.000000	110.000000	0.318182
869.999000	gene 5.5	1311.000000	115.000000	0.295652
869.999000	gene 5.7	1333.000000	121.000000	0.256198
869.999000	gene 5.9	1337.000000	124.000000	0.129032
869.999000	gene 6	1258.000000	128.000000	0.843750
869.999000	gene 6.3	1423.000000	136.000000	0.102941
869.999000	gene 6.5	3117.000000	219.000000	0.255708
869.999000	gene 6.7	3352.000000	247.000000	0.222672
869.999000	gene 7	3604.000000	281.000000	0.334520
869.999000	gene 7.3	4076.000000	319.000000	0.257053
869.999000	gene 7.7	4560.000000	350.000000	0.345714
869.999000	gene 8	4343.000000	394.000000	1.418782
869.999000	gene 9	9329.000000	940.000000	0.814894
869.999000	gp-2	674.000000	127.000000	0.181102
869.999000	lysozyme-3.5	974.000000	140.000000	0.392857
869.999000	possible RNase III site R13	104.000000	0.000000	0.000000
869.999000	possible RNase III site R3.8	44.000000	0.000000	0.000000
869.999000	protein_kinase-0.7	287.000000	7.000000	1.285714
869.999000	rnapol-1	0.000000	7.000000	2.714286
869.999000	rnapol-3.5	68.000000	0.000000	0.000000
874.999000	E. coli B promoter	1.000000	0.000000	0.000000
874.999000	E. coli C promoter	1.000000	0.000000	0.000000
874.999000	E. coli promoter A1	1.000000	0.000000	0.000000
874.999000	E. coli promoter A2	1.000000	0.000000	0.000000
874.999000	E. coli promoter A3	1.000000	0.000000	0.000000
874.999000	RNase III site R0.3	0.000000	0.000000	0.000000
874.999000	RNase III site R0.5	0.000000	0.000000	0.000000
874.999000	RNase III site R1	0.000000	0.000000	0.000000
874.999000	RNase III site R1.1	2.000000	0.000000	0.000000
874.999000	RNase III site R1.3	8.000000	0.000000	0.000000
874.999000	RNase III site R18.5	146.000000	0.000000	0.000000
874.999000	RNase III site R4.7	36.000000	0.000000	0.000000
874.999000	RNase III site R6.5	216.000000	0.000000	0.000000
874.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
874.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
874.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
874.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
874.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
874.999000	T7 promoter phi10	0.000000	0.000000	0.000000
874.999000	T7 promoter phi13	1.000000	0.000000	0.000000
874.999000	T7 promoter phi17	0.000000	0.000000	0.000000
874.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
874.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
874.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
874.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
874.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
874.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
874.999000	T7 promoter phi9	0.000000	0.000000	0.000000
874.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
874.999000	__gene 1.1_rbs	51.000000	0.000000	0.000000
874.999000	__gene 1.2_rbs	24.000000	0.000000	0.000000
874.999000	__gene 1.3_rbs	68.000000	0.000000	0.000000
874.999000	__gene 1.4_rbs	66.000000	0.000000	0.000000
874.999000	__gene 1.7_rbs	128.000000	0.000000	0.000000
874.999000	__gene 1.8_rbs	126.000000	0.000000	0.000000
874.999000	__gene 10A_rbs	1709.000000	0.000000	0.000000
874.999000	__gene 11_rbs	270.000000	0.000000	0.000000
874.999000	__gene 12_rbs	269.000000	0.000000	0.000000
874.999000	__gene 13_rbs	107.000000	0.000000	0.000000
874.999000	__gene 14_rbs	116.000000	0.000000	0.000000
874.999000	__gene 15_rbs	144.000000	0.000000	0.000000
874.999000	__gene 16_rbs	242.000000	0.000000	0.000000
874.999000	__gene 17.5_rbs	582.000000	0.000000	0.000000
874.999000	__gene 17_rbs	556.000000	0.000000	0.000000
874.999000	__gene 18.5_rbs	142.000000	0.000000	0.000000
874.999000	__gene 18.7_rbs	152.000000	0.000000	0.000000
874.999000	__gene 18_rbs	575.000000	0.000000	0.000000
874.999000	__gene 19.2_rbs	221.000000	0.000000	0.000000
874.999000	__gene 19.3_rbs	249.000000	0.000000	0.000000
874.999000	__gene 19.5_rbs	309.000000	0.000000	0.000000
874.999000	__gene 19_rbs	179.000000	0.000000	0.000000
874.999000	__gene 2.5_rbs	142.000000	0.000000	0.000000
874.999000	__gene 2.8_rbs	138.000000	0.000000	0.000000
874.999000	__gene 3.8_rbs	43.000000	0.000000	0.000000
874.999000	__gene 3_rbs	136.000000	0.000000	0.000000
874.999000	__gene 4.2_rbs	82.000000	0.000000	0.000000
874.999000	__gene 4.3_rbs	87.000000	0.000000	0.000000
874.999000	__gene 4.5_rbs	108.000000	0.000000	0.000000
874.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000
874.999000	__gene 4A_rbs	44.000000	0.000000	0.000000
874.999000	__gene 5.3_rbs	109.000000	0.000000	0.000000
874.999000	__gene 5.5_rbs	111.000000	0.000000	0.000000
874.999000	__gene 5.7_rbs	113.000000	0.000000	0.000000
874.999000	__gene 5.9_rbs	125.000000	0.000000	0.000000
874.999000	__gene 5_rbs	60.000000	0.000000	0.000000
874.999000	__gene 6.3_rbs	134.000000	0.000000	0.000000
874.999000	__gene 6.5_rbs	209.000000	0.000000	0.000000
874.999000	__gene 6.7_rbs	232.000000	0.000000	0.000000
874.999000	__gene 6_rbs	123.000000	0.000000	0.000000
874.999000	__gene 7.3_rbs	304.000000	0.000000	0.000000
874.999000	__gene 7.7_rbs	326.000000	0.000000	0.000000
874.999000	__gene 7_rbs	262.000000	0.000000	0.000000
874.999000	__gene 8_rbs	369.000000	0.000000	0.000000
874.999000	__gene 9_rbs	926.000000	0.000000	0.000000
874.999000	__gp-2_rbs	127.000000	0.000000	0.000000
874.999000	__lysozyme-3.5_rbs	132.000000	0.000000	0.000000
874.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
874.999000	__ribosome	1.000000	0.000000	0.000000
874.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
874.999000	__rnase_site_ext	2362.000000	0.000000	0.000000
874.999000	bound_ecolipol	0.000000	0.000000	0.000000
874.999000	bound_ecolipol_p	1198.000000	0.000000	0.000000
874.999000	bound_ribosome	2073.000000	0.000000	0.000000
874.999000	degraded_transcript	33187.000000	0.000000	0.000000
874.999000	ecoli_genome	602.000000	0.000000	0.000000
874.999000	ecoli_transcript	28459.000000	0.000000	0.000000
874.999000	ecolipol	0.000000	0.000000	0.000000
874.999000	ecolipol-2	0.000000	0.000000	0.000000
874.999000	ecolipol-2-p	580.000000	0.000000	0.000000
874.999000	ecolipol-p	22.000000	0.000000	0.000000
874.999000	gene 0.3	381.000000	7.000000	0.571429
874.999000	gene 1.1	592.000000	54.000000	0.074074
874.999000	gene 1.2	405.000000	25.000000	0.600000
874.999000	gene 1.3	823.000000	69.000000	0.768116
874.999000	gene 1.4	675.000000	68.000000	0.102941
874.999000	gene 1.7	1292.000000	130.000000	0.407692
874.999000	gene 1.8	1143.000000	131.000000	0.053435
874.999000	gene 10A	17973.000000	1751.000000	0.913764
874.999000	gene 11	2687.000000	278.000000	0.521583
874.999000	gene 12	2139.000000	277.000000	2.072202
874.999000	gene 13	1446.000000	108.000000	0.342593
874.999000	gene 14	1715.000000	122.000000	0.557377
874.999000	gene 15	1779.000000	155.000000	1.961290
874.999000	gene 16	2077.000000	250.000000	3.752000
874.999000	gene 17	3920.000000	578.000000	1.387543
874.999000	gene 17.5	4523.000000	595.000000	0.152941
874.999000	gene 18	4214.000000	598.000000	0.244147
874.999000	gene 18.5	1844.000000	149.000000	0.489933
874.999000	gene 18.7	1700.000000	161.000000	0.285714
874.999000	gene 19	1790.000000	183.000000	1.590164
874.999000	gene 19.2	2366.000000	231.000000	0.207792
874.999000	gene 19.3	2684.000000	265.000000	0.177358
874.999000	gene 19.5	3167.000000	318.000000	0.166667
874.999000	gene 2.5	1315.000000	145.000000	0.593103
874.999000	gene 2.8	1325.000000	145.000000	0.331034
874.999000	gene 3	1283.000000	143.000000	0.475524
874.999000	gene 3.8	638.000000	44.000000	0.363636
874.999000	gene 4.2	1012.000000	85.000000	0.270588
874.999000	gene 4.3	1177.000000	90.000000	0.200000
874.999000	gene 4.5	1316.000000	112.000000	0.258929
874.999000	gene 4.7	616.000000	36.000000	0.722222
874.999000	gene 4A	560.000000	49.000000	1.632653
874.999000	gene 5	831.000000	64.000000	2.031250
874.999000	gene 5.3	1283.000000	111.000000	0.315315
874.999000	gene 5.5	1327.000000	117.000000	0.282051
874.999000	gene 5.7	1359.000000	122.000000	0.204918
874.999000	gene 5.9	1352.000000	128.000000	0.093750
874.999000	gene 6	1280.000000	128.000000	0.773438
874.999000	gene 6.3	1440.000000	137.000000	0.109489
874.999000	gene 6.5	3148.000000	216.000000	0.199074
874.999000	gene 6.7	3387.000000	245.000000	0.220408
874.999000	gene 7	3641.000000	279.000000	0.329749
874.999000	gene 7.3	4124.000000	320.000000	0.234375
874.999000	gene 7.7	4615.000000	347.000000	0.322767
874.999000	gene 8	4402.000000	392.000000	1.418367
874.999000	gene 9	9457.000000	951.000000	0.790747
874.999000	gp-2	706.000000	131.000000	0.137405
874.999000	lysozyme-3.5	998.000000	141.000000	0.333333
874.999000	possible RNase III site R13	108.000000	0.000000	0.000000
874.999000	possible RNase III site R3.8	44.000000	0.000000	0.000000
874.999000	protein_kinase-0.7	287.000000	7.000000	1.285714
874.999000	rnapol-1	0.000000	7.000000	2.714286
874.999000	rnapol-3.5	69.000000	0.000000	0.000000
879.999012	E. coli B promoter	1.000000	0.000000	0.000000
879.999012	E. coli C promoter	1.000000	0.000000	0.000000
879.999012	E. coli promoter A1	1.000000	0.000000	0.000000
879.999012	E. coli promoter A2	1.000000	0.000000	0.000000
879.999012	E. coli promoter A3	1.000000	0.000000	0.000000
879.999012	RNase III site R0.3	0.000000	0.000000	0.000000
879.999012	RNase III site R0.5	0.000000	0.000000	0.000000
879.999012	RNase III site R1	0.000000	0.000000	0.000000
879.999012	RNase III site R1.1	2.000000	0.000000	0.000000
879.999012	RNase III site R1.3	9.000000	0.000000	0.000000
879.999012	RNase III site R18.5	142.000000	0.000000	0.000000
879.999012	RNase III site R4.7	39.000000	0.000000	0.000000
879.999012	RNase III site R6.5	217.000000	0.000000	0.000000
879.999012	T7 promoter phi1.1A	1.000000	0.000000	0.000000
879.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000
879.999012	T7 promoter phi1.3	1.000000	0.000000	0.000000
879.999012	T7 promoter phi1.5	1.000000	0.000000	0.000000
879.999012	T7 promoter phi1.6	1.000000	0.000000	0.000000
879.999012	T7 promoter phi10	0.000000	0.000000	0.000000
879.999012	T7 promoter phi13	1.000000	0.000000	0.000000
879.999012	T7 promoter phi17	1.000000	0.000000	0.000000
879.999012	T7 promoter phi2.5	0.000000	0.000000	0.000000
879.999012	T7 promoter phi3.8	0.000000	0.000000	0.000000
879.999012	T7 promoter phi4.3	0.000000	0.000000	0.000000
879.999012	T7 promoter phi4.7	1.000000	0.000000	0.000000
879.999012	T7 promoter phi4c	1.000000	0.000000	0.000000
879.999012	T7 promoter phi6.5	0.000000	0.000000	0.000000
879.999012	T7 promoter phi9	0.000000	0.000000	0.000000
879.999012	__gene 0.3_rbs	7.000000	0.000000	0.000000
879.999012	__gene 1.1_rbs	53.000000	0.000000	0.000000
879.999012	__gene 1.2_rbs	26.000000	0.000000	0.000000
879.999012	__gene 1.3_rbs	68.000000	0.000000	0.000000
879.999012	__gene 1.4_rbs	70.000000	0.000000	0.000000
879.999012	__gene 1.7_rbs	131.000000	0.000000	0.000000
879.999012	__gene 1.8_rbs	130.000000	0.000000	0.000000
879.999012	__gene 10A_rbs	1709.000000	0.000000	0.000000
879.999012	__gene 11_rbs	269.000000	0.000000	0.000000
879.999012	__gene 12_rbs	278.000000	0.000000	0.000000
879.999012	__gene 13_rbs	108.000000	0.000000	0.000000
879.999012	__gene 14_rbs	118.000000	0.000000	0.000000
879.999012	__gene 15_rbs	147.000000	0.000000	0.000000
879.999012	__gene 16_rbs	248.000000	0.000000	0.000000
879.999012	__gene 17.5_rbs	592.000000	0.000000	0.000000
879.999012	__gene 17_rbs	564.000000	0.000000	0.000000
879.999012	__gene 18.5_rbs	139.000000	0.000000	0.000000
879.999012	__gene 18.7_rbs	145.000000	0.000000	0.000000
879.999012	__gene 18_rbs	585.000000	0.000000	0.000000
879.999012	__gene 19.2_rbs	208.000000	0.000000	0.000000
879.999012	__gene 19.3_rbs	254.000000	0.000000	0.000000
879.999012	__gene 19.5_rbs	306.000000	0.000000	0.000000
879.999012	__gene 19_rbs	183.000000	0.000000	0.000000
879.999012	__gene 2.5_rbs	145.000000	0.000000	0.000000
879.999012	__gene 2.8_rbs	140.000000	0.000000	0.000000
879.999012	__gene 3.8_rbs	45.000000	0.000000	0.000000
879.999012	__gene 3_rbs	132.000000	0.000000	0.000000
879.999012	__gene 4.2_rbs	82.000000	0.000000	0.000000
879.999012	__gene 4.3_rbs	89.000000	0.000000	0.000000
879.999012	__gene 4.5_rbs	106.000000	0.000000	0.000000
879.999012	__gene 4.7_rbs	38.000000	0.000000	0.000000
879.999012	__gene 4A_rbs	45.000000	0.000000	0.000000
879.999012	__gene 5.3_rbs	105.000000	0.000000	0.000000
879.999012	__gene 5.5_rbs	114.000000	0.000000	0.000000
879.999012	__gene 5.7_rbs	113.000000	0.000000	0.000000
879.999012	__gene 5.9_rbs	125.000000	0.000000	0.000000
879.999012	__gene 5_rbs	62.000000	0.000000	0.000000
879.999012	__gene 6.3_rbs	127.000000	0.000000	0.000000
879.999012	__gene 6.5_rbs	214.000000	0.000000	0.000000
879.999012	__gene 6.7_rbs	231.000000	0.000000	0.000000
879.999012	__gene 6_rbs	125.000000	0.000000	0.000000
879.999012	__gene 7.3_rbs	301.000000	0.000000	0.000000
879.999012	__gene 7.7_rbs	339.000000	0.000000	0.000000
879.999012	__gene 7_rbs	260.000000	0.000000	0.000000
879.999012	__gene 8_rbs	375.000000	0.000000	0.000000
879.999012	__gene 9_rbs	925.000000	0.000000	0.000000
879.999012	__gp-2_rbs	132.000000	0.000000	0.000000
879.999012	__lysozyme-3.5_rbs	139.000000	0.000000	0.000000
879.999012	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
879.999012	__ribosome	2.000000	0.000000	0.000000
879.999012	__rnapol-1_rbs	6.000000	0.000000	0.000000
879.999012	__rnase_site_ext	2391.000000	0.000000	0.000000
879.999012	bound_ecolipol	0.000000	0.000000	0.000000
879.999012	bound_ecolipol_p	1171.000000	0.000000	0.000000
879.999012	bound_ribosome	2057.000000	0.000000	0.000000
879.999012	degraded_transcript	33448.000000	0.000000	0.000000
879.999012	ecoli_genome	629.000000	0.000000	0.000000
879.999012	ecoli_transcript	28465.000000	0.000000	0.000000
879.999012	ecolipol	0.000000	0.000000	0.000000
879.999012	ecolipol-2	0.000000	0.000000	0.000000
879.999012	ecolipol-2-p	608.000000	0.000000	0.000000
879.999012	ecolipol-p	21.000000	0.000000	0.000000
879.999012	gene 0.3	381.000000	7.000000	0.857143
879.999012	gene 1.1	596.000000	57.000000	0.157895
879.999012	gene 1.2	410.000000	26.000000	0.500000
879.999012	gene 1.3	832.000000	71.000000	0.788732
879.999012	gene 1.4	681.000000	70.000000	0.114286
879.999012	gene 1.7	1304.000000	138.000000	0.456522
879.999012	gene 1.8	1150.000000	137.000000	0.102190
879.999012	gene 10A	18219.000000	1765.000000	0.913314
879.999012	gene 11	2721.000000	280.000000	0.550000
879.999012	gene 12	2168.000000	281.000000	2.021352
879.999012	gene 13	1459.000000	109.000000	0.376147
879.999012	gene 14	1737.000000	124.000000	0.483871
879.999012	gene 15	1797.000000	152.000000	2.000000
879.999012	gene 16	2115.000000	249.000000	3.763052
879.999012	gene 17	3998.000000	579.000000	1.354059
879.999012	gene 17.5	4590.000000	604.000000	0.165563
879.999012	gene 18	4295.000000	606.000000	0.235974
879.999012	gene 18.5	1870.000000	145.000000	0.475862
879.999012	gene 18.7	1728.000000	158.000000	0.202532
879.999012	gene 19	1821.000000	187.000000	1.534759
879.999012	gene 19.2	2393.000000	231.000000	0.216450
879.999012	gene 19.3	2728.000000	270.000000	0.096296
879.999012	gene 19.5	3218.000000	321.000000	0.152648
879.999012	gene 2.5	1333.000000	149.000000	0.577181
879.999012	gene 2.8	1348.000000	148.000000	0.283784
879.999012	gene 3	1305.000000	148.000000	0.439189
879.999012	gene 3.8	643.000000	47.000000	0.446809
879.999012	gene 4.2	1023.000000	88.000000	0.272727
879.999012	gene 4.3	1191.000000	91.000000	0.142857
879.999012	gene 4.5	1332.000000	112.000000	0.285714
879.999012	gene 4.7	626.000000	39.000000	0.589744
879.999012	gene 4A	567.000000	51.000000	1.549020
879.999012	gene 5	840.000000	63.000000	2.031746
879.999012	gene 5.3	1297.000000	109.000000	0.311927
879.999012	gene 5.5	1344.000000	117.000000	0.222222
879.999012	gene 5.7	1379.000000	123.000000	0.211382
879.999012	gene 5.9	1363.000000	127.000000	0.078740
879.999012	gene 6	1294.000000	130.000000	0.823077
879.999012	gene 6.3	1459.000000	138.000000	0.130435
879.999012	gene 6.5	3179.000000	218.000000	0.160550
879.999012	gene 6.7	3415.000000	242.000000	0.268595
879.999012	gene 7	3677.000000	278.000000	0.338129
879.999012	gene 7.3	4159.000000	318.000000	0.261006
879.999012	gene 7.7	4657.000000	345.000000	0.333333
879.999012	gene 8	4448.000000	390.000000	1.458974
879.999012	gene 9	9586.000000	952.000000	0.795168
879.999012	gp-2	692.000000	137.000000	0.189781
879.999012	lysozyme-3.5	1009.000000	145.000000	0.344828
879.999012	possible RNase III site R13	109.000000	0.000000	0.000000
879.999012	possible RNase III site R3.8	45.000000	0.000000	0.000000
879.999012	protein_kinase-0.7	288.000000	7.000000	1.285714
879.999012	rnapol-1	0.000000	7.000000	2.714286
879.999012	rnapol-3.5	65.000000	0.000000	0.000000
884.999014	E. coli B promoter	1.000000	0.000000	0.000000
884.999014	E. coli C promoter	1.000000	0.000000	0.000000
884.999014	E. coli promoter A1	1.000000	0.000000	0.000000
884.999014	E. coli promoter A2	1.000000	0.000000	0.000000
884.999014	E. coli promoter A3	1.000000	0.000000	0.000000
884.999014	RNase III site R0.3	0.000000	0.000000	0.000000
884.999014	RNase III site R0.5	0.000000	0.000000	0.000000
884.999014	RNase III site R1	0.000000	0.000000	0.000000
884.999014	RNase III site R1.1	1.000000	0.000000	0.000000
884.999014	RNase III site R1.3	11.000000	0.000000	0.000000
884.999014	RNase III site R18.5	143.000000	0.000000	0.000000
884.999014	RNase III site R4.7	41.000000	0.000000	0.000000
884.999014	RNase III site R6.5	219.000000	0.000000	0.000000
884.999014	T7 promoter phi1.1A	1.000000	0.000000	0.000000
884.999014	T7 promoter phi1.1B	1.000000	0.000000	0.000000
884.999014	T7 promoter phi1.3	1.000000	0.000000	0.000000
884.999014	T7 promoter phi1.5	0.000000	0.000000	0.000000
884.999014	T7 promoter phi1.6	1.000000	0.000000	0.000000
884.999014	T7 promoter phi10	0.000000	0.000000	0.000000
884.999014	T7 promoter phi13	0.000000	0.000000	0.000000
884.999014	T7 promoter phi17	1.000000	0.000000	0.000000
884.999014	T7 promoter phi2.5	1.000000	0.000000	0.000000
884.999014	T7 promoter phi3.8	1.000000	0.000000	0.000000
884.999014	T7 promoter phi4.3	1.000000	0.000000	0.000000
884.999014	T7 promoter phi4.7	1.000000	0.000000	0.000000
884.999014	T7 promoter phi4c	1.000000	0.000000	0.000000
884.999014	T7 promoter phi6.5	0.000000	0.000000	0.000000
884.999014	T7 promoter phi9	0.000000	0.000000	0.000000
884.999014	__gene 0.3_rbs	7.000000	0.000000	0.000000
884.999014	__gene 1.1_rbs	55.000000	0.000000	0.000000
884.999014	__gene 1.2_rbs	24.000000	0.000000	0.000000
884.999014	__gene 1.3_rbs	69.000000	0.000000	0.000000
884.999014	__gene 1.4_rbs	69.000000	0.000000	0.000000
884.999014	__gene 1.7_rbs	134.000000	0.000000	0.000000
884.999014	__gene 1.8_rbs	135.000000	0.000000	0.000000
884.999014	__gene 10A_rbs	1727.000000	0.000000	0.000000
884.999014	__gene 11_rbs	275.000000	0.000000	0.000000
884.999014	__gene 12_rbs	275.000000	0.000000	0.000000
884.999014	__gene 13_rbs	112.000000	0.000000	0.000000
884.999014	__gene 14_rbs	125.000000	0.000000	0.000000
884.999014	__gene 15_rbs	146.000000	0.000000	0.000000
884.999014	__gene 16_rbs	245.000000	0.000000	0.000000
884.999014	__gene 17.5_rbs	593.000000	0.000000	0.000000
884.999014	__gene 17_rbs	566.000000	0.000000	0.000000
884.999014	__gene 18.5_rbs	141.000000	0.000000	0.000000
884.999014	__gene 18.7_rbs	146.000000	0.000000	0.000000
884.999014	__gene 18_rbs	581.000000	0.000000	0.000000
884.999014	__gene 19.2_rbs	219.000000	0.000000	0.000000
884.999014	__gene 19.3_rbs	251.000000	0.000000	0.000000
884.999014	__gene 19.5_rbs	314.000000	0.000000	0.000000
884.999014	__gene 19_rbs	189.000000	0.000000	0.000000
884.999014	__gene 2.5_rbs	153.000000	0.000000	0.000000
884.999014	__gene 2.8_rbs	145.000000	0.000000	0.000000
884.999014	__gene 3.8_rbs	49.000000	0.000000	0.000000
884.999014	__gene 3_rbs	143.000000	0.000000	0.000000
884.999014	__gene 4.2_rbs	84.000000	0.000000	0.000000
884.999014	__gene 4.3_rbs	84.000000	0.000000	0.000000
884.999014	__gene 4.5_rbs	109.000000	0.000000	0.000000
884.999014	__gene 4.7_rbs	40.000000	0.000000	0.000000
884.999014	__gene 4A_rbs	51.000000	0.000000	0.000000
884.999014	__gene 5.3_rbs	105.000000	0.000000	0.000000
884.999014	__gene 5.5_rbs	110.000000	0.000000	0.000000
884.999014	__gene 5.7_rbs	113.000000	0.000000	0.000000
884.999014	__gene 5.9_rbs	120.000000	0.000000	0.000000
884.999014	__gene 5_rbs	61.000000	0.000000	0.000000
884.999014	__gene 6.3_rbs	133.000000	0.000000	0.000000
884.999014	__gene 6.5_rbs	216.000000	0.000000	0.000000
884.999014	__gene 6.7_rbs	236.000000	0.000000	0.000000
884.999014	__gene 6_rbs	121.000000	0.000000	0.000000
884.999014	__gene 7.3_rbs	310.000000	0.000000	0.000000
884.999014	__gene 7.7_rbs	332.000000	0.000000	0.000000
884.999014	__gene 7_rbs	263.000000	0.000000	0.000000
884.999014	__gene 8_rbs	364.000000	0.000000	0.000000
884.999014	__gene 9_rbs	927.000000	0.000000	0.000000
884.999014	__gp-2_rbs	134.000000	0.000000	0.000000
884.999014	__lysozyme-3.5_rbs	142.000000	0.000000	0.000000
884.999014	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
884.999014	__ribosome	1.000000	0.000000	0.000000
884.999014	__rnapol-1_rbs	7.000000	0.000000	0.000000
884.999014	__rnase_site_ext	2423.000000	0.000000	0.000000
884.999014	bound_ecolipol	0.000000	0.000000	0.000000
884.999014	bound_ecolipol_p	1167.000000	0.000000	0.000000
884.999014	bound_ribosome	1998.000000	0.000000	0.000000
884.999014	degraded_transcript	33728.000000	0.000000	0.000000
884.999014	ecoli_genome	633.000000	0.000000	0.000000
884.999014	ecoli_transcript	28478.000000	0.000000	0.000000
884.999014	ecolipol	0.000000	0.000000	0.000000
884.999014	ecolipol-2	0.000000	0.000000	0.000000
884.999014	ecolipol-2-p	615.000000	0.000000	0.000000
884.999014	ecolipol-p	18.000000	0.000000	0.000000
884.999014	gene 0.3	383.000000	7.000000	0.571429
884.999014	gene 1.1	606.000000	58.000000	0.103448
884.999014	gene 1.2	414.000000	26.000000	0.538462
884.999014	gene 1.3	840.000000	73.000000	0.753425
884.999014	gene 1.4	689.000000	72.000000	0.125000
884.999014	gene 1.7	1322.000000	138.000000	0.528986
